630.18033;0.1099246293;5;0,1;1
630.48017;0.1099246293;5;0,1;1
630.68283;0.1099246293;5;0,1;1
630.88018;0.1099246293;5;0,1;1
631.03034;0.1099246293;5;0,1;1
631.18014;0.1099246293;5;0,1;1
631.33033;0.1099246293;5;0,1;1
631.63009;0.1099246293;5;0,1;1
631.7802;0.1099246293;5;0,1;1
631.9301;0.1099246293;5;0,1;1
632.0811;0.1099246293;5;0,1;1
632.28008;0.1099246293;5;0,1;1
632.43006;0.1099246293;5;0,1;1
632.73033;0.1099246293;5;0,1;1
632.93025;0.1099246293;5;0,1;1
633.13026;0.1099246293;5;0,1;1
633.33011;0.1099246293;5;0,1;1
633.84111;0.1093137488;5;0,1;1
633.991;0.1093137488;5;0,1;1
634.3412;0.1093137488;5;0,1;1
634.49121;0.1093137488;5;0,1;1
634.6411;0.1093137488;5;0,1;1
634.89103;0.1093137488;5;0,1;1
635.04177;0.1093137488;5;0,1;1
635.24098;0.1093137488;5;0,1;1
635.39093;0.1093137488;5;0,1;1
635.54097;0.1093137488;5;0,1;1
635.74115;0.1093137488;5;0,1;1
636.04116;0.1093137488;5;0,1;1
636.24097;0.1093137488;5;0,1;1
636.44277;0.1093137488;5;0,1;1
636.59189;0.1093137488;5;0,1;1
636.74206;0.1093137488;5;0,1;1
636.89191;0.1093137488;5;0,1;1
637.14212;0.1093137488;5;0,1;1
637.2923;0.1093137488;5;0,1;1
637.44186;0.1093137488;5;0,1;1
637.59218;0.1093137488;5;0,1;1
637.74195;0.1093137488;5;0,1;1
637.89184;0.1093137488;5;0,1;1
638.14194;0.1093137488;5;0,1;1
638.29209;0.1093137488;5;0,1;1
638.44195;0.1093137488;5;0,1;1
638.59183;0.1093137488;5;0,1;1
638.74207;0.1093137488;5;0,1;1
638.89206;0.1093137488;5;0,1;1
639.0418;0.1093137488;5;0,1;1
639.29188;0.1093137488;5;0,1;1
639.44192;0.1091488153;5;0,1;1
639.59178;0.1091488153;5;0,1;1
639.74179;0.1091488153;5;0,1;1
639.89189;0.1091488153;5;0,1;1
640.04185;0.1091488153;5;0,1;1
640.29203;0.1091488153;5;0,1;1
640.44194;0.1091488153;5;0,1;1
640.59175;0.1091488153;5;0,1;1
640.74177;0.1091488153;5;0,1;1
640.89354;0.1091488153;5;0,1;1
641.04182;0.1091488153;5;0,1;1
641.19198;0.1091488153;5;0,1;1
641.44177;0.1091488153;5;0,1;1
641.59203;0.1091488153;5;0,1;1
641.74185;0.1091488153;5;0,1;1
641.89189;0.1091488153;5;0,1;1
642.04178;0.1091488153;5;0,1;1
642.19179;0.1091488153;5;0,1;1
642.34261;0.1091488153;5;0,1;1
642.64195;0.1091488153;5;0,1;1
642.84176;0.1091488153;5;0,1;1
642.99192;0.1091488153;5;0,1;1
643.14191;0.1091488153;5;0,1;1
643.34199;0.1091488153;5;0,1;1
643.54174;0.1091488153;5;0,1;1
643.84237;0.1091488153;5;0,1;1
644.04188;0.1091488153;5;0,1;1
644.2419;0.1091488153;5;0,1;1
644.65296;0.109083347;5;0,1;1
644.95268;0.109083347;5;0,1;1
645.10267;0.109083347;5;0,1;1
645.30651;0.109083347;5;0,1;1
645.50287;0.109083347;5;0,1;1
645.65285;0.109083347;5;0,1;1
645.95274;0.109083347;5;0,1;1
646.10282;0.109083347;5;0,1;1
646.25283;0.109083347;5;0,1;1
646.45265;0.109083347;5;0,1;1
646.65262;0.109083347;5;0,1;1
646.85265;0.109083347;5;0,1;1
647.1528;0.109083347;5;0,1;1
647.30277;0.109083347;5;0,1;1
647.45278;0.109083347;5;0,1;1
647.60277;0.109083347;5;0,1;1
647.75262;0.109083347;5;0,1;1
647.90257;0.109083347;5;0,1;1
648.05257;0.109083347;5;0,1;1
648.30256;0.109083347;5;0,1;1
648.45258;0.109083347;5;0,1;1
648.60275;0.109083347;5;0,1;1
648.75273;0.109083347;5;0,1;1
648.90272;0.109083347;5;0,1;1
649.05273;0.109083347;5;0,1;1
649.20273;0.109083347;5;0,1;1
649.46353;0.1088745445;5;0,1;1
649.66539;0.1088745445;5;0,1;1
649.86372;0.1088745445;5;0,1;1
650.01367;0.1088745445;5;0,1;1
650.16353;0.1088745445;5;0,1;1
650.31367;0.1088745445;5;0,1;1
650.61369;0.1088745445;5;0,1;1
650.7635;0.1088745445;5;0,1;1
650.96349;0.1088745445;5;0,1;1
651.16345;0.1088745445;5;0,1;1
651.31364;0.1088745445;5;0,1;1
651.51364;0.1088745445;5;0,1;1
651.81365;0.1088745445;5;0,1;1
651.96364;0.1088745445;5;0,1;1
652.16345;0.1088745445;5;0,1;1
652.31457;0.1088745445;5;0,1;1
652.46512;0.1088745445;5;0,1;1
652.61441;0.1088745445;5;0,1;1
652.86438;0.1088745445;5;0,1;1
653.01441;0.1088745445;5;0,1;1
653.2646;0.1088745445;5;0,1;1
653.41459;0.1088745445;5;0,1;1
653.56472;0.1088745445;5;0,1;1
653.76447;0.1088745445;5;0,1;1
654.06436;0.1088745445;5;0,1;1
654.26455;0.1088745445;5;0,1;1
654.47346;0.1090315878;5;0,1;1
654.67357;0.1090315878;5;0,1;1
654.87333;0.1090315878;5;0,1;1
655.17335;0.1090315878;5;0,1;1
655.37835;0.1090315878;5;0,1;1
656.27342;0.1090315878;5;0,1;1
656.47337;0.1090315878;5;0,1;1
656.67338;0.1090315878;5;0,1;1
656.8742;0.1090315878;5;0,1;1
657.07334;0.1090315878;5;0,1;1
657.57344;0.1090315878;5;0,1;1
657.77345;0.1090315878;5;0,1;1
657.97323;0.1090315878;5;0,1;1
658.17324;0.1090315878;5;0,1;1
658.47321;0.1090315878;5;0,1;1
658.67327;0.1090315878;5;0,1;1
658.87336;0.1090315878;5;0,1;1
659.07339;0.1090315878;5;0,1;1
659.28344;0.1090402976;5;0,1;1
659.58324;0.1090402976;5;0,1;1
659.7839;0.1090402976;5;0,1;1
659.98331;0.1090402976;5;0,1;1
660.18335;0.1090402976;5;0,1;1
660.3834;0.1090402976;5;0,1;1
660.68335;0.1090402976;5;0,1;1
660.88369;0.1090402976;5;0,1;1
661.0832;0.1090402976;5;0,1;1
661.28308;0.1090402976;5;0,1;1
661.48342;0.1090402976;5;0,1;1
661.78312;0.1090402976;5;0,1;1
661.98332;0.1090402976;5;0,1;1
662.18328;0.1090402976;5;0,1;1
662.3832;0.1090402976;5;0,1;1
662.5831;0.1090402976;5;0,1;1
662.88313;0.1090402976;5;0,1;1
663.08304;0.1090402976;5;0,1;1
663.28331;0.1090402976;5;0,1;1
663.48327;0.1090402976;5;0,1;1
663.68324;0.1090402976;5;0,1;1
663.98307;0.1090402976;5;0,1;1
664.22983;0.1090402976;5;0,1;1
664.39217;0.1091180071;5;0,1;1
664.59222;0.1091180071;5;0,1;1
664.79221;0.1091180071;5;0,1;1
665.09204;0.1091180071;5;0,1;1
665.29201;0.1091180071;5;0,1;1
665.49204;0.1091180071;5;0,1;1
665.69197;0.1091180071;5;0,1;1
665.89219;0.1091180071;5;0,1;1
666.19216;0.1091180071;5;0,1;1
666.392;0.1091180071;5;0,1;1
666.59205;0.1091180071;5;0,1;1
666.79195;0.1091180071;5;0,1;1
666.99288;0.1091180071;5;0,1;1
667.29199;0.1091180071;5;0,1;1
667.49227;0.1091180071;5;0,1;1
667.69223;0.1091180071;5;0,1;1
667.89211;0.1091180071;5;0,1;1
668.092;0.1091180071;5;0,1;1
668.392;0.1091180071;5;0,1;1
668.59208;0.1091180071;5;0,1;1
668.79193;0.1091180071;5;0,1;1
668.99198;0.1091180071;5;0,1;1
669.50207;0.1092365384;5;0,1;1
669.70182;0.1092365384;5;0,1;1
669.90187;0.1092365384;5;0,1;1
670.15187;0.1092365384;5;0,1;1
670.35184;0.1092365384;5;0,1;1
670.65202;0.1092365384;5;0,1;1
670.85202;0.1092365384;5;0,1;1
671.05202;0.1092365384;5;0,1;1
671.25184;0.1092365384;5;0,1;1
671.4527;0.1092365384;5;0,1;1
671.75182;0.1092365384;5;0,1;1
671.95182;0.1092365384;5;0,1;1
672.19739;0.1092365384;5;0,1;1
672.35296;0.1092365384;5;0,1;1
672.55278;0.1092365384;5;0,1;1
672.85328;0.1092365384;5;0,1;1
673.0528;0.1092365384;5;0,1;1
673.25275;0.1092365384;5;0,1;1
673.45274;0.1092365384;5;0,1;1
673.60282;0.1092365384;5;0,1;1
673.85286;0.1092365384;5;0,1;1
674.10804;0.1092365384;5;0,1;1
674.21374;0.1094737127;5;0,1;1
674.36525;0.1094737127;5;0,1;1
674.51367;0.1094737127;5;0,1;1
674.66366;0.1094737127;5;0,1;1
674.91371;0.1094737127;5;0,1;1
675.06368;0.1094737127;5;0,1;1
675.2138;0.1094737127;5;0,1;1
675.36385;0.1094737127;5;0,1;1
675.51365;0.1094737127;5;0,1;1
675.66366;0.1094737127;5;0,1;1
675.81363;0.1094737127;5;0,1;1
676.06366;0.1094737127;5;0,1;1
676.21368;0.1094737127;5;0,1;1
676.36365;0.1094737127;5;0,1;1
676.51383;0.1094737127;5;0,1;1
676.66381;0.1094737127;5;0,1;1
676.83934;0.1094737127;5;0,1;1
676.96367;0.1094737127;5;0,1;1
677.21361;0.1094737127;5;0,1;1
677.41363;0.1094737127;5;0,1;1
677.76362;0.1094737127;5;0,1;1
677.91367;0.1094737127;5;0,1;1
678.06364;0.1094737127;5;0,1;1
678.3136;0.1094737127;5;0,1;1
678.51369;0.1094737127;5;0,1;1
678.71438;0.1094737127;5;0,1;1
678.91357;0.1094737127;5;0,1;1
679.11379;0.1094737127;5;0,1;1
679.41373;0.1094737127;5;0,1;1
679.5636;0.1094737127;5;0,1;1
679.76373;0.1094737127;5;0,1;1
679.91354;0.1094737127;5;0,1;1
680.06351;0.1094737127;5;0,1;1
680.26351;0.1095607653;5;0,1;1
680.56352;0.1095607653;5;0,1;1
680.76368;0.1095607653;5;0,1;1
680.91348;0.1095607653;5;0,1;1
681.06356;0.1095607653;5;0,1;1
681.26356;0.1095607653;5;0,1;1
681.46353;0.1095607653;5;0,1;1
681.71475;0.1095607653;5;0,1;1
681.86358;0.1095607653;5;0,1;1
682.06356;0.1095607653;5;0,1;1
682.26346;0.1095607653;5;0,1;1
682.46363;0.1095607653;5;0,1;1
682.61413;0.1095607653;5;0,1;1
682.86342;0.1095607653;5;0,1;1
683.06474;0.1095607653;5;0,1;1
683.26439;0.1095607653;5;0,1;1
683.46448;0.1095607653;5;0,1;1
683.6646;0.1095607653;5;0,1;1
683.96459;0.1095607653;5;0,1;1
684.16442;0.1095607653;5;0,1;1
684.36438;0.1095607653;5;0,1;1
684.56442;0.1095607653;5;0,1;1
684.76461;0.1095607653;5;0,1;1
685.07588;0.1098636538;5;0,1;1
685.2754;0.1098636538;5;0,1;1
685.42552;0.1098636538;5;0,1;1
685.57535;0.1098636538;5;0,1;1
685.77535;0.1098636538;5;0,1;1
685.97531;0.1098636538;5;0,1;1
686.27535;0.1098636538;5;0,1;1
686.42534;0.1098636538;5;0,1;1
686.57553;0.1098636538;5;0,1;1
686.77553;0.1098636538;5;0,1;1
686.97536;0.1098636538;5;0,1;1
687.17534;0.1098636538;5;0,1;1
687.42528;0.1098636538;5;0,1;1
687.62555;0.1098636538;5;0,1;1
687.82534;0.1098636538;5;0,1;1
687.97552;0.1098636538;5;0,1;1
688.12554;0.1098636538;5;0,1;1
688.27553;0.1098636538;5;0,1;1
688.52525;0.1098636538;5;0,1;1
688.67524;0.1098636538;5;0,1;1
688.87631;0.1098636538;5;0,1;1
689.02601;0.1098636538;5;0,1;1
689.17524;0.1098636538;5;0,1;1
689.32521;0.1098636538;5;0,1;1
689.57541;0.1098636538;5;0,1;1
689.7254;0.1098636538;5;0,1;1
689.9141;0.1098636538;5;0,1;1
690.03659;0.1099901795;5;0,1;1
690.18618;0.1099901795;5;0,1;1
690.33931;0.1099901795;5;0,1;1
690.63614;0.1099901795;5;0,1;1
690.78617;0.1099901795;5;0,1;1
690.93634;0.1099901795;5;0,1;1
691.08633;0.1099901795;5;0,1;1
691.23634;0.1099901795;5;0,1;1
691.38618;0.1099901795;5;0,1;1
691.66004;0.1099901795;5;0,1;1
691.78887;0.1099901795;5;0,1;1
691.98629;0.1099901795;5;0,1;1
692.33614;0.1099901795;5;0,1;1
692.48633;0.1099901795;5;0,1;1
692.63628;0.1099901795;5;0,1;1
692.88611;0.1099901795;5;0,1;1
693.03608;0.1099901795;5;0,1;1
693.18607;0.1099901795;5;0,1;1
693.3361;0.1099901795;5;0,1;1
693.48612;0.1099901795;5;0,1;1
693.63626;0.1099901795;5;0,1;1
693.88616;0.1099901795;5;0,1;1
694.03613;0.1099901795;5;0,1;1
694.18624;0.1099901795;5;0,1;1
694.33653;0.1099901795;5;0,1;1
694.48608;0.1099901795;5;0,1;1
694.6361;0.1099901795;5;0,1;1
694.78602;0.1099901795;5;0,1;1
695.04705;0.1101111025;5;0,1;1
695.24694;0.1101111025;5;0,1;1
695.44706;0.1101111025;5;0,1;1
695.64719;0.1101111025;5;0,1;1
695.84701;0.1101111025;5;0,1;1
696.22443;0.1101111025;5;0,1;1
696.39705;0.1101111025;5;0,1;1
696.59717;0.1101111025;5;0,1;1
696.79717;0.1101111025;5;0,1;1
696.99737;0.1101111025;5;0,1;1
697.29696;0.1101111025;5;0,1;1
697.49696;0.1101111025;5;0,1;1
697.69693;0.1101111025;5;0,1;1
697.89697;0.1101111025;5;0,1;1
698.09711;0.1101111025;5;0,1;1
698.39736;0.1101111025;5;0,1;1
698.54692;0.1101111025;5;0,1;1
698.6971;0.1101111025;5;0,1;1
698.89691;0.1101111025;5;0,1;1
699.15861;0.1101111025;5;0,1;1
699.24686;0.1101111025;5;0,1;1
699.49689;0.1101111025;5;0,1;1
699.64714;0.1101111025;5;0,1;1
699.84707;0.1101111025;5;0,1;1
700.00805;0.110305652;5;0,1;1
700.20787;0.110305652;5;0,1;1
700.40786;0.110305652;5;0,1;1
700.70787;0.110305652;5;0,1;1
700.90778;0.110305652;5;0,1;1
701.10803;0.110305652;5;0,1;1
701.30795;0.110305652;5;0,1;1
701.50791;0.110305652;5;0,1;1
701.80779;0.110305652;5;0,1;1
702.01146;0.110305652;5;0,1;1
702.2078;0.110305652;5;0,1;1
702.40798;0.110305652;5;0,1;1
702.60795;0.110305652;5;0,1;1
702.90908;0.110305652;5;0,1;1
703.10877;0.110305652;5;0,1;1
703.3087;0.110305652;5;0,1;1
703.56128;0.110305652;5;0,1;1
703.70868;0.110305652;5;0,1;1
704.00868;0.110305652;5;0,1;1
704.20877;0.110305652;5;0,1;1
704.40891;0.110305652;5;0,1;1
704.60874;0.110305652;5;0,1;1
704.80864;0.110305652;5;0,1;1
705.11772;0.110171549;5;0,1;1
705.31765;0.110171549;5;0,1;1
705.51765;0.110171549;5;0,1;1
705.71759;0.110171549;5;0,1;1
705.91787;0.110171549;5;0,1;1
706.2178;0.110171549;5;0,1;1
706.41818;0.110171549;5;0,1;1
706.61762;0.110171549;5;0,1;1
706.81778;0.110171549;5;0,1;1
707.01766;0.110171549;5;0,1;1
707.31781;0.110171549;5;0,1;1
707.51761;0.110171549;5;0,1;1
707.71763;0.110171549;5;0,1;1
707.91957;0.110171549;5;0,1;1
708.11771;0.110171549;5;0,1;1
708.41763;0.110171549;5;0,1;1
708.61775;0.110171549;5;0,1;1
708.81786;0.110171549;5;0,1;1
709.01759;0.110171549;5;0,1;1
709.21759;0.110171549;5;0,1;1
709.51756;0.110171549;5;0,1;1
709.7175;0.110171549;5;0,1;1
709.92872;0.1105594039;5;0,1;1
710.12873;0.1105594039;5;0,1;1
710.32873;0.1105594039;5;0,1;1
710.62852;0.1105594039;5;0,1;1
710.83125;0.1105594039;5;0,1;1
711.02866;0.1105594039;5;0,1;1
711.22867;0.1105594039;5;0,1;1
711.42867;0.1105594039;5;0,1;1
711.72867;0.1105594039;5;0,1;1
711.92846;0.1105594039;5;0,1;1
712.12849;0.1105594039;5;0,1;1
712.32843;0.1105594039;5;0,1;1
712.52841;0.1105594039;5;0,1;1
712.82975;0.1105594039;5;0,1;1
713.02963;0.1105594039;5;0,1;1
713.22943;0.1105594039;5;0,1;1
713.42943;0.1105594039;5;0,1;1
713.62936;0.1105594039;5;0,1;1
713.92962;0.1105594039;5;0,1;1
714.12958;0.1105594039;5;0,1;1
714.32957;0.1105594039;5;0,1;1
714.52957;0.1105594039;5;0,1;1
714.72938;0.1105594039;5;0,1;1
714.98938;0.1109838784;5;0,1;1
715.13933;0.1109838784;5;0,1;1
715.33947;0.1109838784;5;0,1;1
715.48939;0.1109838784;5;0,1;1
715.68931;0.1109838784;5;0,1;1
716.18953;0.1109838784;5;0,1;1
716.3893;0.1109838784;5;0,1;1
716.5914;0.1109838784;5;0,1;1
716.78931;0.1109838784;5;0,1;1
716.98927;0.1109838784;5;0,1;1
717.28949;0.1109838784;5;0,1;1
717.4895;0.1109838784;5;0,1;1
717.68949;0.1109838784;5;0,1;1
717.88931;0.1109838784;5;0,1;1
718.0901;0.1109838784;5;0,1;1
718.33931;0.1109838784;5;0,1;1
718.48948;0.1109838784;5;0,1;1
718.63949;0.1109838784;5;0,1;1
718.78949;0.1109838784;5;0,1;1
718.98949;0.1109838784;5;0,1;1
719.13932;0.1109838784;5;0,1;1
719.43932;0.1109838784;5;0,1;1
719.58918;0.1109838784;5;0,1;1
719.79966;0.111284323;5;0,1;1
719.94921;0.111284323;5;0,1;1
720.09939;0.111284323;5;0,1;1
720.24939;0.111284323;5;0,1;1
720.49937;0.111284323;5;0,1;1
720.64918;0.111284323;5;0,1;1
720.79975;0.111284323;5;0,1;1
720.94926;0.111284323;5;0,1;1
721.09918;0.111284323;5;0,1;1
721.24913;0.111284323;5;0,1;1
721.39923;0.111284323;5;0,1;1
721.64922;0.111284323;5;0,1;1
721.79932;0.111284323;5;0,1;1
721.94932;0.111284323;5;0,1;1
722.09912;0.111284323;5;0,1;1
722.24913;0.111284323;5;0,1;1
722.39922;0.111284323;5;0,1;1
722.6492;0.111284323;5;0,1;1
722.79929;0.111284323;5;0,1;1
722.94929;0.111284323;5;0,1;1
723.09929;0.111284323;5;0,1;1
723.24929;0.111284323;5;0,1;1
723.39926;0.111284323;5;0,1;1
723.54911;0.111284323;5;0,1;1
723.80418;0.111284323;5;0,1;1
723.94907;0.111284323;5;0,1;1
724.0992;0.111284323;5;0,1;1
724.24922;0.111284323;5;0,1;1
724.44924;0.111284323;5;0,1;1
724.64917;0.111284323;5;0,1;1
724.94905;0.111284323;5;0,1;1
725.14907;0.111284323;5;0,1;1
725.29929;0.111284323;5;0,1;1
725.44904;0.111284323;5;0,1;1
725.64895;0.111284323;5;0,1;1
725.84901;0.1116016954;5;0,1;1
726.14923;0.1116016954;5;0,1;1
726.29918;0.1116016954;5;0,1;1
726.4491;0.1116016954;5;0,1;1
726.599;0.1116016954;5;0,1;1
726.79896;0.1116016954;5;0,1;1
726.94896;0.1116016954;5;0,1;1
727.19898;0.1116016954;5;0,1;1
727.39913;0.1116016954;5;0,1;1
727.59914;0.1116016954;5;0,1;1
727.79913;0.1116016954;5;0,1;1
727.99893;0.1116016954;5;0,1;1
728.30319;0.1116016954;5;0,1;1
728.49907;0.1116016954;5;0,1;1
728.90005;0.1116016954;5;0,1;1
729.10013;0.1116016954;5;0,1;1
729.39991;0.1116016954;5;0,1;1
729.59989;0.1116016954;5;0,1;1
729.79986;0.1116016954;5;0,1;1
729.99992;0.1116016954;5;0,1;1
730.19985;0.1116016954;5;0,1;1
730.49998;0.1116016954;5;0,1;1
730.85902;0.1120335534;5;0,1;1
731.00887;0.1120335534;5;0,1;1
731.15889;0.1120335534;5;0,1;1
731.35887;0.1120335534;5;0,1;1
731.60901;0.1120335534;5;0,1;1
731.75877;0.1120335534;5;0,1;1
731.90902;0.1120335534;5;0,1;1
732.05898;0.1120335534;5;0,1;1
732.20877;0.1120335534;5;0,1;1
732.3588;0.1120335534;5;0,1;1
732.61087;0.1120335534;5;0,1;1
732.80875;0.1120335534;5;0,1;1
732.95898;0.1120335534;5;0,1;1
733.10895;0.1120335534;5;0,1;1
733.25895;0.1120335534;5;0,1;1
733.40896;0.1120335534;5;0,1;1
733.65998;0.1120335534;5;0,1;1
733.80976;0.1120335534;5;0,1;1
733.95975;0.1120335534;5;0,1;1
734.1146;0.1120335534;5;0,1;1
734.35996;0.1120335534;5;0,1;1
734.55984;0.1120335534;5;0,1;1
734.8599;0.1120335534;5;0,1;1
735.0099;0.1120335534;5;0,1;1
735.20965;0.1120335534;5;0,1;1
735.40971;0.1120335534;5;0,1;1
735.56343;0.1120335534;5;0,1;1
735.86868;0.1129975766;5;0,1;1
736.06868;0.1129975766;5;0,1;1
736.21872;0.1129975766;5;0,1;1
736.36885;0.1129975766;5;0,1;1
736.56864;0.1129975766;5;0,1;1
736.76862;0.1129975766;5;0,1;1
737.06862;0.1129975766;5;0,1;1
737.26877;0.1129975766;5;0,1;1
737.41881;0.1129975766;5;0,1;1
737.56864;0.1129975766;5;0,1;1
737.71879;0.1129975766;5;0,1;1
737.86892;0.1129975766;5;0,1;1
738.11863;0.1129975766;5;0,1;1
738.2686;0.1129975766;5;0,1;1
738.41861;0.1129975766;5;0,1;1
738.61973;0.1129975766;5;0,1;1
738.76998;0.1129975766;5;0,1;1
738.91976;0.1129975766;5;0,1;1
739.16974;0.1129975766;5;0,1;1
739.31976;0.1129975766;5;0,1;1
739.46975;0.1129975766;5;0,1;1
739.61965;0.1129975766;5;0,1;1
739.77166;0.1129975766;5;0,1;1
739.96954;0.1129975766;5;0,1;1
740.21954;0.1129975766;5;0,1;1
740.36949;0.1129975766;5;0,1;1
740.5196;0.1129975766;5;0,1;1
740.67971;0.1141833514;5;0,1;1
740.8797;0.1141833514;5;0,1;1
741.02951;0.1141833514;5;0,1;1
741.27951;0.1141833514;5;0,1;1
741.42948;0.1141833514;5;0,1;1
741.57949;0.1141833514;5;0,1;1
741.84123;0.1141833514;5;0,1;1
741.8795;0.1141833514;5;0,1;1
742.02967;0.1141833514;5;0,1;1
742.18003;0.1141833514;5;0,1;1
742.42965;0.1141833514;5;0,1;1
742.57946;0.1141833514;5;0,1;1
742.72949;0.1141833514;5;0,1;1
742.87955;0.1141833514;5;0,1;1
743.07974;0.1141833514;5;0,1;1
743.22965;0.1141833514;5;0,1;1
743.47959;0.1141833514;5;0,1;1
743.6797;0.1141833514;5;0,1;1
743.87955;0.1141833514;5;0,1;1
744.07942;0.1141833514;5;0,1;1
744.27948;0.1141833514;5;0,1;1
744.57944;0.1141833514;5;0,1;1
744.77941;0.1141833514;5;0,1;1
744.97956;0.1141833514;5;0,1;1
745.12958;0.1141833514;5;0,1;1
745.32955;0.1141833514;5;0,1;1
745.63841;0.115679726;5;0,1;1
745.83839;0.115679726;5;0,1;1
746.03833;0.115679726;5;0,1;1
746.23869;0.115679726;5;0,1;1
746.43838;0.115679726;5;0,1;1
746.7775;0.115679726;5;0,1;1
746.93839;0.115679726;5;0,1;1
747.13831;0.115679726;5;0,1;1
747.33831;0.115679726;5;0,1;1
747.53836;0.115679726;5;0,1;1
747.83848;0.115679726;5;0,1;1
748.03846;0.115679726;5;0,1;1
748.23847;0.115679726;5;0,1;1
748.4383;0.115679726;5;0,1;1
748.63834;0.115679726;5;0,1;1
748.93829;0.115679726;5;0,1;1
749.13844;0.115679726;5;0,1;1
749.28847;0.115679726;5;0,1;1
749.48847;0.115679726;5;0,1;1
749.63829;0.115679726;5;0,1;1
749.83828;0.115679726;5;0,1;1
750.14135;0.115679726;5;0,1;1
750.38817;0.115679726;5;0,1;1
750.59946;0.1165814772;5;0,1;1
750.79937;0.1165814772;5;0,1;1
750.99938;0.1165814772;5;0,1;1
751.2992;0.1165814772;5;0,1;1
751.50132;0.1165814772;5;0,1;1
751.69915;0.1165814772;5;0,1;1
751.89935;0.1165814772;5;0,1;1
752.09918;0.1165814772;5;0,1;1
752.39932;0.1165814772;5;0,1;1
752.59926;0.1165814772;5;0,1;1
752.79914;0.1165814772;5;0,1;1
752.99909;0.1165814772;5;0,1;1
753.19911;0.1165814772;5;0,1;1
753.50031;0.1165814772;5;0,1;1
753.70027;0.1165814772;5;0,1;1
753.90027;0.1165814772;5;0,1;1
754.10027;0.1165814772;5;0,1;1
754.30009;0.1165814772;5;0,1;1
754.60001;0.1165814772;5;0,1;1
754.80027;0.1165814772;5;0,1;1
755.00002;0.1165814772;5;0,1;1
755.20024;0.1165814772;5;0,1;1
755.40005;0.1165814772;5;0,1;1
755.70932;0.1174421012;5;0,1;1
755.90904;0.1174421012;5;0,1;1
756.109;0.1174421012;5;0,1;1
756.30903;0.1174421012;5;0,1;1
756.50922;0.1174421012;5;0,1;1
756.80917;0.1174421012;5;0,1;1
757.00896;0.1174421012;5;0,1;1
757.40904;0.1174421012;5;0,1;1
757.60902;0.1174421012;5;0,1;1
757.90895;0.1174421012;5;0,1;1
758.10908;0.1174421012;5;0,1;1
758.40437;0.1174421012;5;0,1;1
758.5091;0.1174421012;5;0,1;1
759.01145;0.1174421012;5;0,1;1
759.20908;0.1174421012;5;0,1;1
759.40896;0.1174421012;5;0,1;1
759.65393;0.1174421012;5;0,1;1
759.80909;0.1174421012;5;0,1;1
760.10882;0.1174421012;5;0,1;1
760.30887;0.1174421012;5;0,1;1
760.51989;0.1184464619;5;0,1;1
760.72006;0.1184464619;5;0,1;1
760.91987;0.1184464619;5;0,1;1
761.22004;0.1184464619;5;0,1;1
761.42002;0.1184464619;5;0,1;1
761.61979;0.1184464619;5;0,1;1
761.81986;0.1184464619;5;0,1;1
762.01978;0.1184464619;5;0,1;1
762.31992;0.1184464619;5;0,1;1
762.51997;0.1184464619;5;0,1;1
762.71998;0.1184464619;5;0,1;1
762.91985;0.1184464619;5;0,1;1
763.11981;0.1184464619;5;0,1;1
763.42092;0.1184464619;5;0,1;1
763.62127;0.1184464619;5;0,1;1
763.82093;0.1184464619;5;0,1;1
764.02103;0.1184464619;5;0,1;1
764.22101;0.1184464619;5;0,1;1
764.5213;0.1184464619;5;0,1;1
764.7221;0.1184464619;5;0,1;1
764.92068;0.1184464619;5;0,1;1
765.12073;0.1184464619;5;0,1;1
765.32088;0.1184464619;5;0,1;1
765.62091;0.1184464619;5;0,1;1
765.82088;0.1184464619;5;0,1;1
766.02072;0.1184464619;5;0,1;1
766.22127;0.1184464619;5;0,1;1
766.42067;0.1193744838;5;0,1;1
766.72063;0.1193744838;5;0,1;1
766.92085;0.1193744838;5;0,1;1
767.12084;0.1193744838;5;0,1;1
767.32068;0.1193744838;5;0,1;1
767.52066;0.1193744838;5;0,1;1
767.82059;0.1193744838;5;0,1;1
768.02063;0.1193744838;5;0,1;1
768.22063;0.1193744838;5;0,1;1
768.4208;0.1193744838;5;0,1;1
768.62079;0.1193744838;5;0,1;1
768.9206;0.1193744838;5;0,1;1
769.12077;0.1193744838;5;0,1;1
769.32057;0.1193744838;5;0,1;1
769.52064;0.1193744838;5;0,1;1
769.72063;0.1193744838;5;0,1;1
770.02049;0.1193744838;5;0,1;1
770.22056;0.1193744838;5;0,1;1
770.42057;0.1193744838;5;0,1;1
770.62079;0.1193744838;5;0,1;1
770.82067;0.1193744838;5;0,1;1
771.12054;0.1193744838;5;0,1;1
771.32071;0.1193744838;5;0,1;1
771.53072;0.1204494685;5;0,1;1
771.73047;0.1204494685;5;0,1;1
771.93049;0.1204494685;5;0,1;1
772.23047;0.1204494685;5;0,1;1
772.43046;0.1204494685;5;0,1;1
772.63053;0.1204494685;5;0,1;1
772.8304;0.1204494685;5;0,1;1
773.03065;0.1204494685;5;0,1;1
773.33045;0.1204494685;5;0,1;1
773.53045;0.1204494685;5;0,1;1
773.73043;0.1204494685;5;0,1;1
773.93037;0.1204494685;5;0,1;1
774.18495;0.1204494685;5;0,1;1
774.43058;0.1204494685;5;0,1;1
