389.48529;0.1126627997
389.68537;0.1126627997
389.88538;0.1126627997
390.08537;0.1126627997
390.2852;0.1126627997
390.59552;0.1125534922
390.79515;0.1125534922
390.99524;0.1125534922
391.19544;0.1125534922
391.39532;0.1125534922
391.69516;0.1125534922
391.8951;0.1125534922
392.09512;0.1125534922
392.29511;0.1125534922
392.4951;0.1125534922
392.79511;0.1125534922
392.99527;0.1125534922
393.19519;0.1125534922
393.39628;0.1125534922
393.59612;0.1125534922
393.89606;0.1125534922
394.09617;0.1125534922
394.29622;0.1125534922
394.49604;0.1125534922
394.69604;0.1125534922
394.99603;0.1125534922
395.19597;0.1125534922
395.40599;0.1126973107
395.55519;0.1126973107
395.70519;0.1126973107
395.90509;0.1126973107
396.20497;0.1126973107
396.40497;0.1126973107
396.60493;0.1126973107
396.80497;0.1126973107
397.00514;0.1126973107
397.305;0.1126973107
397.50492;0.1126973107
397.70583;0.1126973107
397.90492;0.1126973107
398.1049;0.1126973107
398.40491;0.1126973107
398.60503;0.1126973107
398.80509;0.1126973107
399.00488;0.1126973107
399.20501;0.1126973107
399.50489;0.1126973107
399.70486;0.1126973107
399.90503;0.1126973107
400.10504;0.1126973107
400.30484;0.1126973107
400.56623;0.1128248945
400.76583;0.1128248945
400.91602;0.1128248945
401.11582;0.1128248945
401.26601;0.1128248945
401.41598;0.1128248945
401.71587;0.1128248945
401.86579;0.1128248945
402.07378;0.1128248945
402.26578;0.1128248945
402.41575;0.1128248945
402.61616;0.1128248945
402.91602;0.1128248945
403.11607;0.1128248945
403.26584;0.1128248945
403.4876;0.1128248945
403.66593;0.1128248945
403.96601;0.1128248945
404.16601;0.1128248945
404.36574;0.1128248945
404.56588;0.1128248945
404.76625;0.1128248945
405.0657;0.1128248945
405.26564;0.1128248945
405.42796;0.1132668257
405.57765;0.1132668257
405.72785;0.1132668257
405.90228;0.1132668257
406.12766;0.1132668257
406.27777;0.1132668257
406.42778;0.1132668257
406.57763;0.1132668257
406.72769;0.1132668257
406.87763;0.1132668257
407.12782;0.1132668257
407.27794;0.1132668257
407.42782;0.1132668257
407.57782;0.1132668257
407.72764;0.1132668257
407.87764;0.1132668257
408.02759;0.1132668257
408.27867;0.1132668257
408.42882;0.1132668257
408.57882;0.1132668257
408.72875;0.1132668257
408.87873;0.1132668257
409.02856;0.1132668257
409.17854;0.1132668257
409.43113;0.1132668257
409.62855;0.1132668257
409.77848;0.1132668257
409.9285;0.1132668257
410.07951;0.1132668257
410.2287;0.1132668257
410.48919;0.1136927307
410.63858;0.1136927307
410.78873;0.1136927307
411.03848;0.1136927307
411.24158;0.1136927307
411.53849;0.1136927307
411.73853;0.1136927307
411.88848;0.1136927307
412.08843;0.1136927307
412.2885;0.1136927307
412.53856;0.1136927307
412.73891;0.1136927307
412.93842;0.1136927307
413.13844;0.1136927307
413.3386;0.1136927307
413.6384;0.1136927307
413.78835;0.1136927307
413.93835;0.1136927307
414.08837;0.1136927307
414.23841;0.1136927307
414.38861;0.1136927307
414.53857;0.1136927307
414.78845;0.1136927307
414.93839;0.1136927307
415.08834;0.1136927307
415.24958;0.1140323207
415.44933;0.1140323207
415.64928;0.1140323207
415.94953;0.1140323207
416.0995;0.1140323207
416.2495;0.1140323207
416.44932;0.1140323207
416.9495;0.1140323207
417.09947;0.1140323207
417.24929;0.1140323207
417.39945;0.1140323207
417.59945;0.1140323207
417.74945;0.1140323207
418.04926;0.1140323207
418.24924;0.1140323207
418.44943;0.1140323207
418.59942;0.1140323207
418.79946;0.1140323207
419.09942;0.1140323207
419.34409;0.1140323207
419.49914;0.1140323207
419.69918;0.1140323207
419.89938;0.1140323207
420.21053;0.1142086238
420.41021;0.1142086238
420.61033;0.1142086238
420.81018;0.1142086238
421.01014;0.1142086238
421.31024;0.1142086238
421.51026;0.1142086238
421.71031;0.1142086238
421.91016;0.1142086238
422.11032;0.1142086238
422.41012;0.1142086238
422.61366;0.1142086238
422.81029;0.1142086238
423.01025;0.1142086238
423.21026;0.1142086238
423.51026;0.1142086238
423.71007;0.1142086238
423.93622;0.1142086238
424.11002;0.1142086238
424.31023;0.1142086238
424.61021;0.1142086238
424.81021;0.1142086238
425.01021;0.1142086238
425.21;0.1142086238
425.41002;0.1142086238
425.71014;0.1142086238
425.90999;0.1142086238
426.11001;0.1142086238
426.31057;0.1146093756
426.51016;0.1146093756
426.80994;0.1146093756
427.00996;0.1146093756
427.25981;0.1146093756
427.41001;0.1146093756
427.55997;0.1146093756
427.86012;0.1146093756
428.00994;0.1146093756
428.20992;0.1146093756
428.40989;0.1146093756
428.55992;0.1146093756
428.75986;0.1146093756
429.06009;0.1146093756
429.25995;0.1146093756
429.46007;0.1146093756
429.6099;0.1146093756
430.05996;0.1146093756
430.25984;0.1146093756
430.46003;0.1146093756
430.60988;0.1146093756
430.76003;0.1146093756
431.22019;0.11505346
431.41975;0.11505346
431.61986;0.11505346
431.81988;0.11505346
432.01999;0.11505346
432.26982;0.11505346
432.41989;0.11505346
432.61975;0.11505346
432.8199;0.11505346
433.01987;0.11505346
433.31977;0.11505346
433.51994;0.11505346
433.71991;0.11505346
433.91973;0.11505346
434.07086;0.11505346
434.37074;0.11505346
434.57088;0.11505346
434.77076;0.11505346
434.97094;0.11505346
435.17161;0.11505346
435.47069;0.11505346
435.67068;0.11505346
435.87078;0.11505346
436.08062;0.1151909977
436.27965;0.1151909977
436.57993;0.1151909977
436.77974;0.1151909977
436.9797;0.1151909977
437.1801;0.1151909977
437.37971;0.1151909977
437.67964;0.1151909977
437.87964;0.1151909977
438.07965;0.1151909977
438.27962;0.1151909977
438.4803;0.1151909977
438.77977;0.1151909977
438.97962;0.1151909977
439.1798;0.1151909977
439.37981;0.1151909977
439.57979;0.1151909977
439.87953;0.1151909977
440.07956;0.1151909977
440.27946;0.1151909977
440.47952;0.1151909977
440.6795;0.1151909977
440.97943;0.1151909977
441.18993;0.1154976264
441.38957;0.1154976264
441.75033;0.1154976264
441.7894;0.1154976264
442.08946;0.1154976264
442.28963;0.1154976264
442.48963;0.1154976264
442.69021;0.1154976264
442.88943;0.1154976264
443.18938;0.1154976264
443.38943;0.1154976264
443.58961;0.1154976264
443.78957;0.1154976264
443.9907;0.1154976264
444.29041;0.1154976264
444.494;0.1154976264
444.69047;0.1154976264
444.89054;0.1154976264
445.0904;0.1154976264
445.39039;0.1154976264
445.62714;0.1154976264
445.79032;0.1154976264
446.20107;0.1155632958
446.5005;0.1155632958
446.7005;0.1155632958
446.90049;0.1155632958
447.1003;0.1155632958
447.30028;0.1155632958
447.60028;0.1155632958
447.80047;0.1155632958
448.00027;0.1155632958
448.20024;0.1155632958
448.40046;0.1155632958
448.70024;0.1155632958
448.85039;0.1155632958
449.05061;0.1155632958
449.25019;0.1155632958
449.45038;0.1155632958
449.70039;0.1155632958
449.8503;0.1155632958
450.05025;0.1155632958
450.2502;0.1155632958
450.45024;0.1155632958
450.75034;0.1155632958
451.11084;0.1155873537
451.26025;0.1155873537
451.41016;0.1155873537
451.56022;0.1155873537
451.81067;0.1155873537
452.01011;0.1155873537
452.1601;0.1155873537
452.31014;0.1155873537
452.46029;0.1155873537
452.61019;0.1155873537
452.8603;0.1155873537
453.01009;0.1155873537
453.16011;0.1155873537
453.31014;0.1155873537
453.46028;0.1155873537
453.61004;0.1155873537
453.91141;0.1155873537
454.06112;0.1155873537
454.21124;0.1155873537
454.41116;0.1155873537
454.61106;0.1155873537
454.91133;0.1155873537
455.11223;0.1155873537
455.31125;0.1155873537
455.51138;0.1155873537
455.71133;0.1155873537
455.97042;0.1155973449
456.17052;0.1155973449
456.32015;0.1155973449
456.46999;0.1155973449
456.61997;0.1155973449
456.87052;0.1155973449
457.12028;0.1155973449
457.27017;0.1155973449
457.42048;0.1155973449
457.62005;0.1155973449
457.82014;0.1155973449
457.97003;0.1155973449
458.27002;0.1155973449
458.46996;0.1155973449
458.66991;0.1155973449
458.81991;0.1155973449
458.97001;0.1155973449
459.11998;0.1155973449
459.37006;0.1155973449
459.5202;0.1155973449
459.67;0.1155973449
459.82001;0.1155973449
459.97006;0.1155973449
460.11987;0.1155973449
460.26989;0.1155973449
460.56986;0.1155973449
460.7199;0.1155973449
460.88037;0.1158404499
461.08004;0.1158404499
461.22988;0.1158404499
461.38002;0.1158404499
461.67993;0.1158404499
461.87998;0.1158404499
462.07999;0.1158404499
462.27999;0.1158404499
462.42996;0.1158404499
462.72977;0.1158404499
462.92979;0.1158404499
463.12976;0.1158404499
463.32993;0.1158404499
463.59237;0.1158404499
463.83089;0.1158404499
464.03092;0.1158404499
464.2309;0.1158404499
464.43072;0.1158404499
464.58073;0.1158404499
464.8807;0.1158404499
465.08074;0.1158404499
465.28072;0.1158404499
465.48088;0.1158404499
465.68085;0.1158404499
465.9901;0.116011098
466.19157;0.116011098
466.38965;0.116011098
466.58961;0.116011098
466.78988;0.116011098
467.08965;0.116011098
467.28973;0.116011098
467.48962;0.116011098
467.68967;0.116011098
467.88961;0.116011098
468.18961;0.116011098
468.38978;0.116011098
468.58961;0.116011098
468.79071;0.116011098
468.9906;0.116011098
469.29062;0.116011098
469.49055;0.116011098
469.69059;0.116011098
469.84077;0.116011098
470.04085;0.116011098
470.19077;0.116011098
470.49057;0.116011098
470.69059;0.116011098
471.09067;0.116011098
471.29077;0.116011098
471.59067;0.116011098
471.79093;0.116027005
471.94045;0.116027005
472.14041;0.116027005
472.34062;0.116027005
472.49065;0.116027005
472.79061;0.116027005
472.9905;0.116027005
473.19046;0.116027005
473.39042;0.116027005
473.54063;0.116027005
473.84046;0.116027005
474.04043;0.116027005
474.24058;0.116027005
474.44057;0.116027005
474.6404;0.116027005
474.94296;0.116027005
475.14036;0.116027005
475.29031;0.116027005
475.44037;0.116027005
475.5906;0.116027005
475.79072;0.116027005
476.04054;0.116027005
476.24039;0.116027005
476.39052;0.116027005
476.5903;0.116027005
476.75068;0.1160582304
476.95034;0.1160582304
477.25041;0.1160582304
477.45034;0.1160582304
477.65031;0.1160582304
477.85255;0.1160582304
478.05044;0.1160582304
478.35027;0.1160582304
478.55044;0.1160582304
478.75044;0.1160582304
478.95023;0.1160582304
479.15023;0.1160582304
479.45022;0.1160582304
479.65016;0.1160582304
479.85022;0.1160582304
480.05042;0.1160582304
480.25038;0.1160582304
480.55017;0.1160582304
480.75072;0.1160582304
480.95027;0.1160582304
481.15034;0.1160582304
481.35026;0.1160582304
481.65034;0.1160582304
481.86052;0.1152681261
482.06014;0.1152681261
482.26016;0.1152681261
482.46011;0.1152681261
482.76029;0.1152681261
482.96028;0.1152681261
483.16029;0.1152681261
483.36011;0.1152681261
483.56009;0.1152681261
483.86013;0.1152681261
484.06026;0.1152681261
484.26024;0.1152681261
484.46024;0.1152681261
484.66131;0.1152681261
484.96131;0.1152681261
485.16107;0.1152681261
485.36121;0.1152681261
485.56115;0.1152681261
485.76119;0.1152681261
486.06129;0.1152681261
486.26099;0.1152681261
486.46113;0.1152681261
486.67052;0.1144237593
486.86999;0.1144237593
487.17014;0.1144237593
487.37017;0.1144237593
487.57014;0.1144237593
487.76994;0.1144237593
487.97108;0.1144237593
488.26994;0.1144237593
488.46994;0.1144237593
488.6701;0.1144237593
488.87011;0.1144237593
489.06992;0.1144237593
489.36989;0.1144237593
489.62102;0.1144237593
489.82097;0.1144237593
490.02105;0.1144237593
490.22093;0.1144237593
490.52089;0.1144237593
490.72085;0.1144237593
490.92099;0.1144237593
491.12104;0.1144237593
491.321;0.1144237593
491.83042;0.1139066666
492.02981;0.1139066666
492.22981;0.1139066666
492.42979;0.1139066666
492.7298;0.1139066666
492.92995;0.1139066666
493.12995;0.1139066666
493.27995;0.1139066666
493.47978;0.1139066666
493.72974;0.1139066666
493.92976;0.1139066666
494.07981;0.1139066666
494.27991;0.1139066666
494.42992;0.1139066666
494.58105;0.1139066666
494.8309;0.1139066666
495.03073;0.1139066666
495.18072;0.1139066666
495.38072;0.1139066666
495.58087;0.1139066666
495.88072;0.1139066666
496.08086;0.1139066666
496.28078;0.1139066666
496.48064;0.1139066666
496.64002;0.1132551208
496.88963;0.1132551208
497.03968;0.1132551208
497.18966;0.1132551208
497.3398;0.1132551208
497.48976;0.1132551208
497.63981;0.1132551208
497.78964;0.1132551208
498.03961;0.1132551208
498.18975;0.1132551208
498.33963;0.1132551208
498.48965;0.1132551208
498.63977;0.1132551208
498.7898;0.1132551208
498.93975;0.1132551208
499.18976;0.1132551208
499.38958;0.1132551208
499.59297;0.1132551208
499.78957;0.1132551208
499.98953;0.1132551208
500.23975;0.1132551208
500.38975;0.1132551208
500.58975;0.1132551208
500.78957;0.1132551208
500.98956;0.1132551208
501.13974;0.1132551208
501.43957;0.1132551208
501.599;0.1125071198
501.74847;0.1125071198
501.89859;0.1125071198
502.04874;0.1125071198
502.19849;0.1125071198
502.44845;0.1125071198
502.64841;0.1125071198
502.79864;0.1125071198
502.94849;0.1125071198
503.09845;0.1125071198
503.24844;0.1125071198
503.49845;0.1125071198
503.64884;0.1125071198
503.79841;0.1125071198
503.94847;0.1125071198
504.0984;0.1125071198
504.24854;0.1125071198
504.39849;0.1125071198
504.64906;0.1125071198
504.79843;0.1125071198
504.94848;0.1125071198
505.09846;0.1125071198
505.2483;0.1125071198
505.39837;0.1125071198
505.55036;0.1125071198
505.79838;0.1125071198
505.94827;0.1125071198
506.09844;0.1125071198
506.2484;0.1125071198
506.39852;0.1125071198
506.55892;0.1116042137
506.90825;0.1116042137
507.10825;0.1116042137
507.30827;0.1116042137
507.50849;0.1116042137
507.70847;0.1116042137
508.0082;0.1116042137
508.40822;0.1116042137
508.55827;0.1116042137
508.75825;0.1116042137
509.05843;0.1116042137
509.20816;0.1116042137
509.35843;0.1116042137
509.50818;0.1116042137
509.65818;0.1116042137
509.80901;0.1116042137
509.95824;0.1116042137
510.20822;0.1116042137
510.35824;0.1116042137
510.50837;0.1116042137
510.65839;0.1116042137
510.80836;0.1116042137
510.95819;0.1116042137
511.20818;0.1116042137
511.35813;0.1116042137
511.50839;0.1116042137
511.65818;0.1116042137
511.80819;0.1116042137
511.95834;0.1116042137
512.10834;0.1116042137
512.35818;0.1116042137
512.50859;0.1110603139
512.65814;0.1110603139
512.80815;0.1110603139
512.95832;0.1110603139
513.10817;0.1110603139
513.25812;0.1110603139
513.50829;0.1110603139
513.65829;0.1110603139
513.80809;0.1110603139
513.95807;0.1110603139
514.10807;0.1110603139
514.25809;0.1110603139
514.55826;0.1110603139
514.70826;0.1110603139
514.85823;0.1110603139
515.00824;0.1110603139
515.15829;0.1110603139
515.30805;0.1110603139
515.55803;0.1110603139
515.70805;0.1110603139
515.85817;0.1110603139
516.00809;0.1110603139
516.15801;0.1110603139
516.30818;0.1110603139
516.55819;0.1110603139
516.70804;0.1110603139
516.85797;0.1110603139
517.00798;0.1110603139
517.15802;0.1110603139
517.30814;0.1110603139
517.46833;0.1105779484
517.71814;0.1105779484
517.86814;0.1105779484
518.01814;0.1105779484
518.16798;0.1105779484
518.36798;0.1105779484
518.51852;0.1105779484
518.81813;0.1105779484
518.96811;0.1105779484
519.16811;0.1105779484
519.31811;0.1105779484
519.46808;0.1105779484
519.61791;0.1105779484
519.86791;0.1105779484
520.02015;0.1105779484
520.21808;0.1105779484
520.36907;0.1105779484
520.56905;0.1105779484
520.71905;0.1105779484
520.96903;0.1105779484
521.11887;0.1105779484
521.26886;0.1105779484
521.42125;0.1105779484
521.61885;0.1105779484
521.76882;0.1105779484
522.01893;0.1105779484
522.16894;0.1105779484
522.37851;0.1108019948
522.57781;0.1108019948
522.77781;0.1108019948
523.07784;0.1108019948
523.27782;0.1108019948
523.47796;0.1108019948
523.67811;0.1108019948
523.87804;0.1108019948
524.17785;0.1108019948
524.37783;0.1108019948
524.57786;0.1108019948
524.77779;0.1108019948
524.97772;0.1108019948
525.27766;0.1108019948
525.47771;0.1108019948
525.6777;0.1108019948
525.87767;0.1108019948
526.07763;0.1108019948
526.37784;0.1108019948
526.57786;0.1108019948
526.77783;0.1108019948
526.97766;0.1108019948
527.1813;0.1108019948
527.48923;0.1111249477
527.68873;0.1111249477
527.8888;0.1111249477
528.0888;0.1111249477
528.2888;0.1111249477
528.58852;0.1111249477
528.78861;0.1111249477
528.9886;0.1111249477
529.1886;0.1111249477
529.38875;0.1111249477
529.68875;0.1111249477
529.88853;0.1111249477
530.08867;0.1111249477
530.28962;0.1111249477
530.4895;0.1111249477
530.78956;0.1111249477
530.98972;0.1111249477
531.18971;0.1111249477
531.38956;0.1111249477
531.59055;0.1111249477
531.88955;0.1111249477
532.08954;0.1111249477
532.30002;0.1111504287
532.49973;0.1111504287
532.69955;0.1111504287
532.99964;0.1111504287
533.19943;0.1111504287
533.39961;0.1111504287
533.59963;0.1111504287
533.79948;0.1111504287
534.09943;0.1111504287
534.29941;0.1111504287
534.50291;0.1111504287
534.69958;0.1111504287
534.89957;0.1111504287
535.19957;0.1111504287
535.39957;0.1111504287
535.59937;0.1111504287
535.79938;0.1111504287
535.99931;0.1111504287
536.29941;0.1111504287
536.49951;0.1111504287
536.69953;0.1111504287
536.89945;0.1111504287
537.09933;0.1111504287
537.41287;0.1111892834
537.60953;0.1111892834
537.80947;0.1111892834
538.00947;0.1111892834
538.20948;0.1111892834
538.50928;0.1111892834
538.70928;0.1111892834
538.90922;0.1111892834
539.10946;0.1111892834
539.25941;0.1111892834
539.55941;0.1111892834
539.70942;0.1111892834
539.90934;0.1111892834
540.05922;0.1111892834
540.21029;0.1111892834
540.41018;0.1111892834
540.71037;0.1111892834
540.9103;0.1111892834
541.31029;0.1111892834
541.51018;0.1111892834
541.81489;0.1111892834
542.01024;0.1111892834
542.22184;0.1113021448
542.37131;0.1113021448
542.52131;0.1113021448
542.82131;0.1113021448
543.02112;0.1113021448
543.17112;0.1113021448
543.37112;0.1113021448
543.57111;0.1113021448
543.87138;0.1113021448
544.07136;0.1113021448
544.27137;0.1113021448
544.47112;0.1113021448
544.6211;0.1113021448
544.92111;0.1113021448
545.12124;0.1113021448
545.32108;0.1113021448
545.52114;0.1113021448
545.72108;0.1113021448
545.97111;0.1113021448
546.17104;0.1113021448
546.37125;0.1113021448
546.57129;0.1113021448
546.77128;0.1113021448
547.0711;0.1113021448
547.2324;0.1114272773
547.38198;0.1114272773
547.53599;0.1114272773
547.73192;0.1114272773
547.93191;0.1114272773
548.23212;0.1114272773
548.43214;0.1114272773
548.58211;0.1114272773
548.73192;0.1114272773
548.93194;0.1114272773
549.13195;0.1114272773
549.43209;0.1114272773
549.63209;0.1114272773
549.782;0.1114272773
549.98209;0.1114272773
550.13296;0.1114272773
550.28287;0.1114272773
550.53523;0.1114272773
550.68288;0.1114272773
550.83284;0.1114272773
550.98287;0.1114272773
551.13303;0.1114272773
551.33304;0.1114272773
551.63287;0.1114272773
551.83285;0.1114272773
551.98286;0.1114272773
552.18298;0.1114272773
552.383;0.1114272773
552.68298;0.1114272773
552.83298;0.1114272773
553.18318;0.1115580127
553.38285;0.1115580127
553.53277;0.1115580127
553.78296;0.1115580127
553.93296;0.1115580127
554.08295;0.1115580127
554.23295;0.1115580127
554.38294;0.1115580127
554.53274;0.1115580127
554.68274;0.1115580127
554.93273;0.1115580127
555.08293;0.1115580127
555.23292;0.1115580127
555.38291;0.1115580127
555.53289;0.1115580127
555.68289;0.1115580127
555.93271;0.1115580127
556.0838;0.1115580127
556.23443;0.1115580127
556.38368;0.1115580127
556.53388;0.1115580127
556.68385;0.1115580127
556.83387;0.1115580127
557.08402;0.1115580127
557.23383;0.1115580127
557.38366;0.1115580127
557.53364;0.1115580127
557.69443;0.1115580127
557.83368;0.1115580127
557.98378;0.1115580127
558.24515;0.1116631031
558.39497;0.1116631031
558.54491;0.1116631031
558.69506;0.1116631031
558.89462;0.1116631031
559.04459;0.1116631031
559.29461;0.1116631031
559.4946;0.1116631031
559.69457;0.1116631031
559.89475;0.1116631031
560.04476;0.1116631031
560.29457;0.1116631031
560.49453;0.1116631031
560.69448;0.1116631031
560.8447;0.1116631031
561.04558;0.1116631031
561.3457;0.1116631031
561.4957;0.1116631031
561.69556;0.1116631031
561.89546;0.1116631031
562.04579;0.1116631031
562.24552;0.1116631031
562.54558;0.1116631031
562.74569;0.1116631031
562.89569;0.1116631031
563.10609;0.1116447896
563.30551;0.1116447896
563.60555;0.1116447896
563.80549;0.1116447896
564.00558;0.1116447896
564.20573;0.1116447896
564.40559;0.1116447896
564.70542;0.1116447896
564.90886;0.1116447896
565.10541;0.1116447896
565.30543;0.1116447896
565.50557;0.1116447896
565.80556;0.1116447896
565.95542;0.1116447896
566.10536;0.1116447896
566.30536;0.1116447896
566.45551;0.1116447896
566.65555;0.1116447896
566.95533;0.1116447896
567.10552;0.1116447896
567.2555;0.1116447896
567.40549;0.1116447896
567.6053;0.1116447896
567.8053;0.1116447896
568.11687;0.1113671362
568.31633;0.1113671362
568.51647;0.1113671362
568.71645;0.1113671362
568.9163;0.1113671362
569.21627;0.1113671362
569.46626;0.1113671362
569.6663;0.1113671362
569.86642;0.1113671362
570.06627;0.1113671362
570.36625;0.1113671362
570.56622;0.1113671362
570.76936;0.1113671362
570.96756;0.1113671362
571.16739;0.1113671362
571.46736;0.1113671362
571.66737;0.1113671362
571.86712;0.1113671362
572.0672;0.1113671362
572.26713;0.1113671362
572.56737;0.1113671362
572.76721;0.1113671362
572.9764;0.1112185121
573.17631;0.1112185121
573.37613;0.1112185121
573.67998;0.1112185121
573.87604;0.1112185121
574.07636;0.1112185121
574.27604;0.1112185121
574.47616;0.1112185121
574.77622;0.1112185121
574.976;0.1112185121
575.18467;0.1112185121
575.57609;0.1112185121
575.87604;0.1112185121
576.07622;0.1112185121
576.27604;0.1112185121
576.47603;0.1112185121
576.67602;0.1112185121
576.97608;0.1112185121
577.17627;0.1112185121
577.37625;0.1112185121
577.57634;0.1112185121
577.77598;0.1112185121
578.09015;0.1111334637
578.28514;0.1111334637
578.48512;0.1111334637
578.68513;0.1111334637
578.88553;0.1111334637
579.18492;0.1111334637
579.38493;0.1111334637
579.58487;0.1111334637
579.78512;0.1111334637
579.9851;0.1111334637
580.28579;0.1111334637
580.48494;0.1111334637
580.6849;0.1111334637
580.88601;0.1111334637
581.08588;0.1111334637
581.38603;0.1111334637
581.58604;0.1111334637
581.78604;0.1111334637
581.98604;0.1111334637
582.18583;0.1111334637
582.48579;0.1111334637
582.68601;0.1111334637
582.89652;0.1109160185
583.09598;0.1109160185
583.24598;0.1109160185
583.49578;0.1109160185
583.69577;0.1109160185
583.89598;0.1109160185
584.09592;0.1109160185
584.29595;0.1109160185
584.59594;0.1109160185
584.99576;0.1109160185
585.19574;0.1109160185
585.39566;0.1109160185
585.69588;0.1109160185
585.89589;0.1109160185
586.09588;0.1109160185
586.29588;0.1109160185
586.4957;0.1109160185
586.79565;0.1109160185
586.99585;0.1109160185
587.19566;0.1109160185
587.39584;0.1109160185
587.59583;0.1109160185
587.90611;0.1108667478
588.10563;0.1108667478
588.30563;0.1108667478
588.45579;0.1108667478
588.6058;0.1108667478
588.7558;0.1108667478
589.00577;0.1108667478
589.15588;0.1108667478
589.3056;0.1108667478
589.4556;0.1108667478
589.60675;0.1108667478
589.7556;0.1108667478
589.90586;0.1108667478
590.15552;0.1108667478
590.30573;0.1108667478
590.45561;0.1108667478
590.60573;0.1108667478
590.75555;0.1108667478
590.90559;0.1108667478
591.05766;0.1108667478
591.3557;0.1108667478
591.55555;0.1108667478
591.7057;0.1108667478
591.90579;0.1108667478
592.1057;0.1108667478
592.40546;0.1108667478
592.60543;0.1108667478
592.75569;0.1108667478
592.91707;0.1109667942
593.06649;0.1109667942
593.21667;0.1109667942
593.46659;0.1109667942
593.6165;0.1109667942
593.76648;0.1109667942
593.96648;0.1109667942
594.1165;0.1109667942
594.26654;0.1109667942
594.51646;0.1109667942
594.66668;0.1109667942
594.8165;0.1109667942
594.96655;0.1109667942
595.11649;0.1109667942
595.26648;0.1109667942
595.41655;0.1109667942
595.76747;0.1109667942
595.96732;0.1109667942
596.16755;0.1109667942
596.3174;0.1109667942
596.46755;0.1109667942
596.61735;0.1109667942
596.86797;0.1109667942
597.06734;0.1109667942
597.21735;0.1109667942
597.36735;0.1109667942
597.51751;0.1109667942
597.6675;0.1109667942
597.9175;0.1109667942
598.06731;0.1109667942
598.21722;0.1109667942
598.42154;0.1109667942
598.56728;0.1109667942
598.71724;0.1109667942
598.96805;0.1109019071
599.11745;0.1109019071
599.26735;0.1109019071
599.41745;0.1109019071
599.56728;0.1109019071
599.71724;0.1109019071
599.86722;0.1109019071
600.11743;0.1109019071
600.26729;0.1109019071
600.41724;0.1109019071
600.56722;0.1109019071
600.71764;0.1109019071
600.8672;0.1109019071
601.11721;0.1109019071
601.26821;0.1109019071
601.46724;0.1109019071
601.61715;0.1109019071
601.76749;0.1109019071
601.91736;0.1109019071
602.16735;0.1109019071
602.31709;0.1109019071
602.4672;0.1109019071
602.61721;0.1109019071
602.81713;0.1109019071
602.96713;0.1109019071
603.21732;0.1109019071
603.36732;0.1109019071
603.51721;0.1109019071
603.66723;0.1109019071
603.82776;0.1107178926
603.97711;0.1107178926
604.28888;0.1107178926
604.42703;0.1107178926
604.57717;0.1107178926
604.72728;0.1107178926
604.87728;0.1107178926
605.02726;0.1107178926
605.27702;0.1107178926
605.42705;0.1107178926
605.57707;0.1107178926
605.77727;0.1107178926
605.927;0.1107178926
606.12715;0.1107178926
606.37706;0.1107178926
606.52711;0.1107178926
606.67836;0.1107178926
606.82804;0.1107178926
606.97799;0.1107178926
607.12802;0.1107178926
607.37806;0.1107178926
607.52807;0.1107178926
607.67798;0.1107178926
607.82815;0.1107178926
607.97817;0.1107178926
608.12802;0.1107178926
608.37799;0.1107178926
608.52797;0.1107178926
608.93841;0.1110500172
609.13795;0.1110500172
609.28812;0.1110500172
609.58812;0.1110500172
609.78836;0.1110500172
609.98797;0.1110500172
610.13786;0.1110500172
610.28787;0.1110500172
610.48799;0.1110500172
610.78801;0.1110500172
610.98807;0.1110500172
611.18787;0.1110500172
611.38787;0.1110500172
611.58784;0.1110500172
611.88803;0.1110500172
612.03786;0.1110500172
612.188;0.1110500172
612.38803;0.1110500172
612.53791;0.1110500172
612.68784;0.1110500172
612.93782;0.1110500172
613.08784;0.1110500172
613.23798;0.1110500172
613.38798;0.1110500172
613.53831;0.1110500172
613.69952;0.1109655574
613.99888;0.1109655574
614.19887;0.1109655574
614.39887;0.1109655574
614.59877;0.1109655574
614.79874;0.1109655574
615.09893;0.1109655574
615.2989;0.1109655574
615.49877;0.1109655574
615.69876;0.1109655574
615.89892;0.1109655574
616.19898;0.1109655574
616.39873;0.1109655574
616.59986;0.1109655574
616.79974;0.1109655574
616.99968;0.1109655574
617.29967;0.1109655574
617.49967;0.1109655574
617.69976;0.1109655574
617.89964;0.1109655574
618.09974;0.1109655574
618.39983;0.1109655574
618.6095;0.1110733971
618.80887;0.1110733971
619.00862;0.1110733971
619.20857;0.1110733971
619.50865;0.1110733971
619.70869;0.1110733971
619.909;0.1110733971
620.10875;0.1110733971
620.30945;0.1110733971
620.60859;0.1110733971
620.80857;0.1110733971
621.00859;0.1110733971
621.20863;0.1110733971
621.40878;0.1110733971
621.70889;0.1110733971
621.95852;0.1110733971
622.15854;0.1110733971
622.35849;0.1110733971
622.5586;0.1110733971
622.85853;0.1110733971
623.0587;0.1110733971
623.25859;0.1110733971
623.45848;0.1110733971
623.66999;0.1112430096
623.96955;0.1112430096
624.16955;0.1112430096
624.36955;0.1112430096
624.56947;0.1112430096
625.06955;0.1112430096
625.26965;0.1112430096
625.46941;0.1112430096
625.67049;0.1112430096
625.86947;0.1112430096
626.17021;0.1112430096
626.36934;0.1112430096
626.56942;0.1112430096
626.7693;0.1112430096
626.96935;0.1112430096
627.26953;0.1112430096
